0.577114	0.524752	-0.000037
0.582090	0.524752	-0.000039
0.587065	0.524752	-0.000041
0.592040	0.524752	-0.000043
0.597015	0.524752	-0.000045
0.601990	0.524752	-0.000047
0.606965	0.524752	-0.000049
0.611940	0.524752	-0.000051
0.616915	0.524752	-0.000053
0.621891	0.524752	-0.000055
0.626866	0.524752	-0.000057
0.631841	0.524752	-0.000059
0.636816	0.524752	-0.000060
0.641791	0.524752	-0.000062
0.646766	0.524752	-0.000063
0.651741	0.524752	-0.000065
0.656716	0.524752	-0.000066
0.661692	0.524752	-0.000068
0.666667	0.524752	-0.000069
0.671642	0.524752	-0.000070
0.676617	0.524752	-0.000071
0.681592	0.524752	-0.000072
0.686567	0.524752	-0.000073
0.691542	0.524752	-0.000074
0.696517	0.524752	-0.000075
0.701493	0.524752	-0.000076
0.706468	0.524752	-0.000077
0.711443	0.524752	-0.000077
0.716418	0.524752	-0.000078
0.721393	0.524752	-0.000078
0.726368	0.524752	-0.000079
0.731343	0.524752	-0.000079
0.736318	0.524752	-0.000079
0.741294	0.524752	-0.000079
0.746269	0.524752	-0.000080
0.751244	0.524752	-0.000080
0.756219	0.524752	-0.000080
0.761194	0.524752	-0.000079
0.766169	0.524752	-0.000079
0.771144	0.524752	-0.000079
0.776119	0.524752	-0.000079
0.781095	0.524752	-0.000078
0.786070	0.524752	-0.000078
0.791045	0.524752	-0.000077
0.796020	0.524752	-0.000076
0.800995	0.524752	-0.000076
0.805970	0.524752	-0.000075
0.810945	0.524752	-0.000074
0.815920	0.524752	-0.000073
0.820896	0.524752	-0.000072
0.825871	0.524752	-0.000071
0.830846	0.524752	-0.000070
0.835821	0.524752	-0.000068
0.840796	0.524752	-0.000067
0.845771	0.524752	-0.000066
0.850746	0.524752	-0.000064
0.855721	0.524752	-0.000063
0.860697	0.524752	-0.000061
0.865672	0.524752	-0.000060
0.870647	0.524752	-0.000058
0.875622	0.524752	-0.000056
0.880597	0.524752	-0.000054
0.885572	0.524752	-0.000052
0.890547	0.524752	-0.000050
0.895522	0.524752	-0.000049
0.900498	0.524752	-0.000046
0.905473	0.524752	-0.000044
0.910448	0.524752	-0.000042
0.915423	0.524752	-0.000040
0.920398	0.524752	-0.000038
0.925373	0.524752	-0.000036
0.930348	0.524752	-0.000033
0.935323	0.524752	-0.000031
0.940299	0.524752	-0.000028
0.945274	0.524752	-0.000026
0.950249	0.524752	-0.000023
0.955224	0.524752	-0.000021
0.960199	0.524752	-0.000018
0.965174	0.524752	-0.000016
0.970149	0.524752	-0.000013
0.975124	0.524752	-0.000011
0.980100	0.524752	-0.000008
0.985075	0.524752	-0.000005
0.990050	0.524752	-0.000003
0.995025	0.524752	0.000000
1.000000	0.524752	-0.997043

0.000000	0.534653	0.000000
0.004975	0.534653	0.000003
0.009950	0.534653	0.000007
0.014925	0.534653	0.000010
0.019900	0.534653	0.000014
0.024876	0.534653	0.000017
0.029851	0.534653	0.000021
0.034826	0.534653	0.000024
0.039801	0.534653	0.000028
0.044776	0.534653	0.000031
0.049751	0.534653	0.000034
0.054726	0.534653	0.000038
0.059701	0.534653	0.000041
0.064677	0.534653	0.000044
0.069652	0.534653	0.000047
0.074627	0.534653	0.000050
0.079602	0.534653	0.000054
0.084577	0.534653	0.000057
0.089552	0.534653	0.000060
0.094527	0.534653	0.000062
0.099502	0.534653	0.000065
0.104478	0.534653	0.000068
0.109453	0.534653	0.000071
0.114428	0.534653	0.000074
0.119403	0.534653	0.000076
0.124378	0.534653	0.000079
0.129353	0.534653	0.000081
0.134328	0.534653	0.000083
0.139303	0.534653	0.000086
0.144279	0.534653	0.000088
0.149254	0.534653	0.000090
0.154229	0.534653	0.000092
0.159204	0.534653	0.000094
0.164179	0.534653	0.000096
0.169154	0.534653	0.000098
0.174129	0.534653	0.000099
0.179104	0.534653	0.000101
0.184080	0.534653	0.000102
0.189055	0.534653	0.000104
0.194030	0.534653	0.000105
0.199005	0.534653	0.000106
0.203980	0.534653	0.000107
0.208955	0.534653	0.000108
0.213930	0.534653	0.000109
0.218905	0.534653	0.000110
0.223881	0.534653	0.000110
0.228856	0.534653	0.000111
0.233831	0.534653	0.000111
0.238806	0.534653	0.000111
0.243781	0.534653	0.000112
0.248756	0.534653	0.000112
0.253731	0.534653	0.000112
0.258706	0.534653	0.000112
0.263682	0.534653	0.000111
0.268657	0.534653	0.000111
0.273632	0.534653	0.000110
0.278607	0.534653	0.000110
0.283582	0.534653	0.000109
0.288557	0.534653	0.000108
0.293532	0.534653	0.000108
0.298507	0.534653	0.000107
0.303483	0.534653	0.000105
0.308458	0.534653	0.000104
0.313433	0.534653	0.000103
0.318408	0.534653	0.000102
0.323383	0.534653	0.000100
0.328358	0.534653	0.000098
0.333333	0.534653	0.000097
0.338308	0.534653	0.000095
0.343284	0.534653	0.000093
0.348259	0.534653	0.000091
0.353234	0.534653	0.000089
0.358209	0.534653	0.000087
0.363184	0.534653	0.000085
0.368159	0.534653	0.000082
0.373134	0.534653	0.000080
0.378109	0.534653	0.000078
0.383085	0.534653	0.000075
0.388060	0.534653	0.000072
0.393035	0.534653	0.000070
0.398010	0.534653	0.000067
0.402985	0.534653	0.000064
0.407960	0.534653	0.000061
0.412935	0.534653	0.000058
0.417910	0.534653	0.000055
0.422886	0.534653	0.000052
0.427861	0.534653	0.000049
0.432836	0.534653	0.000046
0.437811	0.534653	0.000043
0.442786	0.534653	0.000039
0.447761	0.534653	0.000036
0.452736	0.534653	0.000033
0.457711	0.534653	0.000029
0.462687	0.534653	0.000026
0.467662	0.534653	0.000023
0.472637	0.534653	0.000019
0.477612	0.534653	0.000016
0.482587	0.534653	0.000012
0.487562	0.534653	0.000009
0.492537	0.534653	0.000005
0.497512	0.534653	0.000002
0.502488	0.534653	-0.000002
0.507463	0.534653	-0.000005
0.512438	0.534653	-0.000009
0.517413	0.534653	-0.000012
0.522388	0.534653	-0.000015
0.527363	0.534653	-0.000019
0.532338	0.534653	-0.000022
0.537313	0.534653	-0.000026
0.542289	0.534653	-0.000029
0.547264	0.534653	-0.000032
0.552239	0.534653	-0.000036
0.557214	0.534653	-0.000039
0.562189	0.534653	-0.000042
0.567164	0.534653	-0.000046
0.572139	0.534653	-0.000049
0.577114	0.534653	-0.000052
0.582090	0.534653	-0.000055
0.587065	0.534653	-0.000058
0.592040	0.534653	-0.000061
0.597015	0.534653	-0.000064
0.601990	0.534653	-0.000067
0.606965	0.534653	-0.000069
0.611940	0.534653	-0.000072
0.616915	0.534653	-0.000075
0.621891	0.534653	-0.000077
0.626866	0.534653	-0.000080
0.631841	0.534653	-0.000082
0.636816	0.534653	-0.000084
0.641791	0.534653	-0.000087
0.646766	0.534653	-0.000089
0.651741	0.534653	-0.000091
0.656716	0.534653	-0.000093
0.661692	0.534653	-0.000095
0.666667	0.534653	-0.000097
0.671642	0.534653	-0.000098
0.676617	0.534653	-0.000100
0.681592	0.534653	-0.000101
0.686567	0.534653	-0.000103
0.691542	0.534653	-0.000104
0.696517	0.534653	-0.000105
0.701493	0.534653	-0.000106
0.706468	0.534653	-0.000107
0.711443	0.534653	-0.000108
0.716418	0.534653	-0.000109
0.721393	0.534653	-0.000110
0.726368	0.534653	-0.000110
0.731343	0.534653	-0.000111
0.736318	0.534653	-0.000111
0.741294	0.534653	-0.000111
0.746269	0.534653	-0.000112
0.751244	0.534653	-0.000112
0.756219	0.534653	-0.000112
0.761194	0.534653	-0.000111
0.766169	0.534653	-0.000111
0.771144	0.534653	-0.000111
0.776119	0.534653	-0.000110
0.781095	0.534653	-0.000110
0.786070	0.534653	-0.000109
0.791045	0.534653	-0.000108
0.796020	0.534653	-0.000107
0.800995	0.534653	-0.000106
0.805970	0.534653	-0.000105
0.810945	0.534653	-0.000104
0.815920	0.534653	-0.000102
0.820896	0.534653	-0.000101
0.825871	0.534653	-0.000099
0.830846	0.534653	-0.000098
0.835821	0.534653	-0.000096
0.840796	0.534653	-0.000094
0.845771	0.534653	-0.000092
0.850746	0.534653	-0.000090
0.855721	0.534653	-0.000088
0.860697	0.534653	-0.000086
0.865672	0.534653	-0.000084
0.870647	0.534653	-0.000081
0.875622	0.534653	-0.000079
0.880597	0.534653	-0.000076
0.885572	0.534653	-0.000074
0.890547	0.534653	-0.000071
0.895522	0.534653	-0.000068
0.900498	0.534653	-0.000065
0.905473	0.534653	-0.000062
0.910448	0.534653	-0.000059
0.915423	0.534653	-0.000056
0.920398	0.534653	-0.000053
0.925373	0.534653	-0.000050
0.930348	0.534653	-0.000047
0.935323	0.534653	-0.000043
0.940299	0.534653	-0.000040
0.945274	0.534653	-0.000036
0.950249	0.534653	-0.000033
0.955224	0.534653	-0.000029
0.960199	0.534653	-0.000026
0.965174	0.534653	-0.000022
0.970149	0.534653	-0.000019
0.975124	0.534653	-0.000015
0.980100	0.534653	-0.000011
0.985075	0.534653	-0.000007
0.990050	0.534653	-0.000004
0.995025	0.534653	0.000000
1.000000	0.534653	-0.994172

0.000000	0.544554	0.000000
0.004975	0.544554	0.000005
0.009950	0.544554	0.000010
0.014925	0.544554	0.000015
0.019900	0.544554	0.000019
0.024876	0.544554	0.000024
0.029851	0.544554	0.000029
0.034826	0.544554	0.000034
0.039801	0.544554	0.000039
0.044776	0.544554	0.000043
0.049751	0.544554	0.000048
0.054726	0.544554	0.000052
0.059701	0.544554	0.000057
0.064677	0.544554	0.000062
0.069652	0.544554	0.000066
0.074627	0.544554	0.000070
0.079602	0.544554	0.000075
0.084577	0.544554	0.000079
0.089552	0.544554	0.000083
0.094527	0.544554	0.000087
0.099502	0.544554	0.000091
0.104478	0.544554	0.000095
0.109453	0.544554	0.000099
0.114428	0.544554	0.000103
0.119403	0.544554	0.000106
0.124378	0.544554	0.000110
0.129353	0.544554	0.000113
0.134328	0.544554	0.000116
0.139303	0.544554	0.000120
0.144279	0.544554	0.000123
0.149254	0.544554	0.000126
0.154229	0.544554	0.000128
0.159204	0.544554	0.000131
0.164179	0.544554	0.000134
0.169154	0.544554	0.000136
0.174129	0.544554	0.000138
0.179104	0.544554	0.000140
0.184080	0.544554	0.000143
0.189055	0.544554	0.000144
0.194030	0.544554	0.000146
0.199005	0.544554	0.000148
0.203980	0.544554	0.000149
0.208955	0.544554	0.000151
0.213930	0.544554	0.000152
0.218905	0.544554	0.000153
0.223881	0.544554	0.000154
0.228856	0.544554	0.000154
0.233831	0.544554	0.000155
0.238806	0.544554	0.000155
0.243781	0.544554	0.000156
0.248756	0.544554	0.000156
0.253731	0.544554	0.000156
0.258706	0.544554	0.000155
0.263682	0.544554	0.000155
0.268657	0.544554	0.000155
0.273632	0.544554	0.000154
0.278607	0.544554	0.000153
0.283582	0.544554	0.000152
0.288557	0.544554	0.000151
0.293532	0.544554	0.000150
0.298507	0.544554	0.000149
0.303483	0.544554	0.000147
0.308458	0.544554	0.000145
0.313433	0.544554	0.000144
0.318408	0.544554	0.000142
0.323383	0.544554	0.000140
0.328358	0.544554	0.000137
0.333333	0.544554	0.000135
0.338308	0.544554	0.000132
0.343284	0.544554	0.000130
0.348259	0.544554	0.000127
0.353234	0.544554	0.000124
0.358209	0.544554	0.000121
0.363184	0.544554	0.000118
0.368159	0.544554	0.000115
0.373134	0.544554	0.000112
0.378109	0.544554	0.000108
0.383085	0.544554	0.000105
0.388060	0.544554	0.000101
0.393035	0.544554	0.000097
0.398010	0.544554	0.000093
0.402985	0.544554	0.000089
0.407960	0.544554	0.000085
0.412935	0.544554	0.000081
0.417910	0.544554	0.000077
0.422886	0.544554	0.000073
0.427861	0.544554	0.000068
0.432836	0.544554	0.000064
0.437811	0.544554	0.000060
0.442786	0.544554	0.000055
0.447761	0.544554	0.000050
0.452736	0.544554	0.000046
0.457711	0.544554	0.000041
0.462687	0.544554	0.000036
0.467662	0.544554	0.000032
0.472637	0.544554	0.000027
0.477612	0.544554	0.000022
0.482587	0.544554	0.000017
0.487562	0.544554	0.000012
0.492537	0.544554	0.000008
0.497512	0.544554	0.000003
0.502488	0.544554	-0.000002
0.507463	0.544554	-0.000007
0.512438	0.544554	-0.000012
0.517413	0.544554	-0.000017
0.522388	0.544554	-0.000022
0.527363	0.544554	-0.000026
0.532338	0.544554	-0.000031
0.537313	0.544554	-0.000036
0.542289	0.544554	-0.000041
0.547264	0.544554	-0.000045
0.552239	0.544554	-0.000050
0.557214	0.544554	-0.000055
0.562189	0.544554	-0.000059
0.567164	0.544554	-0.000064
0.572139	0.544554	-0.000068
0.577114	0.544554	-0.000072
0.582090	0.544554	-0.000077
0.587065	0.544554	-0.000081
0.592040	0.544554	-0.000085
0.597015	0.544554	-0.000089
0.601990	0.544554	-0.000093
0.606965	0.544554	-0.000097
0.611940	0.544554	-0.000100
0.616915	0.544554	-0.000104
0.621891	0.544554	-0.000108
0.626866	0.544554	-0.000111
0.631841	0.544554	-0.000115
0.636816	0.544554	-0.000118
0.641791	0.544554	-0.000121
0.646766	0.544554	-0.000124
0.651741	0.544554	-0.000127
0.656716	0.544554	-0.000130
0.661692	0.544554	-0.000132
0.666667	0.544554	-0.000135
0.671642	0.544554	-0.000137
0.676617	0.544554	-0.000139
0.681592	0.544554	-0.000141
0.686567	0.544554	-0.000143
0.691542	0.544554	-0.000145
0.696517	0.544554	-0.000147
0.701493	0.544554	-0.000148
0.706468	0.544554	-0.000150
0.711443	0.544554	-0.000151
0.716418	0.544554	-0.000152
0.721393	0.544554	-0.000153
0.726368	0.544554	-0.000154
0.731343	0.544554	-0.000155
0.736318	0.544554	-0.000155
0.741294	0.544554	-0.000155
0.746269	0.544554	-0.000156
0.751244	0.544554	-0.000156
0.756219	0.544554	-0.000156
0.761194	0.544554	-0.000155
0.766169	0.544554	-0.000155
0.771144	0.544554	-0.000154
0.776119	0.544554	-0.000154
0.781095	0.544554	-0.000153
0.786070	0.544554	-0.000152
0.791045	0.544554	-0.000151
0.796020	0.544554	-0.000149
0.800995	0.544554	-0.000148
0.805970	0.544554	-0.000146
0.810945	0.544554	-0.000145
0.815920	0.544554	-0.000143
0.820896	0.544554	-0.000141
0.825871	0.544554	-0.000139
0.830846	0.544554	-0.000136
0.835821	0.544554	-0.000134
0.840796	0.544554	-0.000131
0.845771	0.544554	-0.000129
0.850746	0.544554	-0.000126
0.855721	0.544554	-0.000123
0.860697	0.544554	-0.000120
0.865672	0.544554	-0.000117
0.870647	0.544554	-0.000113
0.875622	0.544554	-0.000110
0.880597	0.544554	-0.000106
0.885572	0.544554	-0.000103
0.890547	0.544554	-0.000099
0.895522	0.544554	-0.000095
0.900498	0.544554	-0.000091
0.905473	0.544554	-0.000087
0.910448	0.544554	-0.000083
0.915423	0.544554	-0.000078
0.920398	0.544554	-0.000074
0.925373	0.544554	-0.000070
0.930348	0.544554	-0.000065
0.935323	0.544554	-0.000060
0.940299	0.544554	-0.000056
0.945274	0.544554	-0.000051
0.950249	0.544554	-0.000046
0.955224	0.544554	-0.000041
0.960199	0.544554	-0.000036
0.965174	0.544554	-0.000031
0.970149	0.544554	-0.000026
0.975124	0.544554	-0.000021
0.980100	0.544554	-0.000016
0.985075	0.544554	-0.000010
0.990050	0.544554	-0.000005
0.995025	0.544554	0.000000
1.000000	0.544554	-0.990341

0.000000	0.554455	0.000000
0.004975	0.554455	0.000007
0.009950	0.554455	0.000013
0.014925	0.554455	0.000020
0.019900	0.554455	0.000027
0.024876	0.554455	0.000034
0.029851	0.554455	0.000040
0.034826	0.554455	0.000047
0.039801	0.554455	0.000053
0.044776	0.554455	0.000060
0.049751	0.554455	0.000066
0.054726	0.554455	0.000073
0.059701	0.554455	0.000079
0.064677	0.554455	0.000085
0.069652	0.554455	0.000091
0.074627	0.554455	0.000097
0.079602	0.554455	0.000103
0.084577	0.554455	0.000109
0.089552	0.554455	0.000115
0.094527	0.554455	0.000121
0.099502	0.554455	0.000126
0.104478	0.554455	0.000132
0.109453	0.554455	0.000137
0.114428	0.554455	0.000142
0.119403	0.554455	0.000147
0.124378	0.554455	0.000152
0.129353	0.554455	0.000157
0.134328	0.554455	0.000161
0.139303	0.554455	0.000166
0.144279	0.554455	0.000170
0.149254	0.554455	0.000174
0.154229	0.554455	0.000178
0.159204	0.554455	0.000182
0.164179	0.554455	0.000185
0.169154	0.554455	0.000188
0.174129	0.554455	0.000192
0.179104	0.554455	0.000195
0.184080	0.554455	0.000197
0.189055	0.554455	0.000200
0.194030	0.554455	0.000202
0.199005	0.554455	0.000205
0.203980	0.554455	0.000207
0.208955	0.554455	0.000209
0.213930	0.554455	0.000210
0.218905	0.554455	0.000212
0.223881	0.554455	0.000213
0.228856	0.554455	0.000214
0.233831	0.554455	0.000215
0.238806	0.554455	0.000215
0.243781	0.554455	0.000216
0.248756	0.554455	0.000216
0.253731	0.554455	0.000216
0.258706	0.554455	0.000215
0.263682	0.554455	0.000215
0.268657	0.554455	0.000214
0.273632	0.554455	0.000213
0.278607	0.554455	0.000212
0.283582	0.554455	0.000211
0.288557	0.554455	0.000209
0.293532	0.554455	0.000208
0.298507	0.554455	0.000206
0.303483	0.554455	0.000204
0.308458	0.554455	0.000201
0.313433	0.554455	0.000199
0.318408	0.554455	0.000196
0.323383	0.554455	0.000193
0.328358	0.554455	0.000190
0.333333	0.554455	0.000187
0.338308	0.554455	0.000183
0.343284	0.554455	0.000180
0.348259	0.554455	0.000176
0.353234	0.554455	0.000172
0.358209	0.554455	0.000168
0.363184	0.554455	0.000164
0.368159	0.554455	0.000159
0.373134	0.554455	0.000155
0.378109	0.554455	0.000150
0.383085	0.554455	0.000145
0.388060	0.554455	0.000140
0.393035	0.554455	0.000135
0.398010	0.554455	0.000129
0.402985	0.554455	0.000124
0.407960	0.554455	0.000118
0.412935	0.554455	0.000112
0.417910	0.554455	0.000107
0.422886	0.554455	0.000101
0.427861	0.554455	0.000095
0.432836	0.554455	0.000089
0.437811	0.554455	0.000082
0.442786	0.554455	0.000076
0.447761	0.554455	0.000070
0.452736	0.554455	0.000063
0.457711	0.554455	0.000057
0.462687	0.554455	0.000050
0.467662	0.554455	0.000044
0.472637	0.554455	0.000037
0.477612	0.554455	0.000031
0.482587	0.554455	0.000024
0.487562	0.554455	0.000017
0.492537	0.554455	0.000010
0.497512	0.554455	0.000004
0.502488	0.554455	-0.000003
0.507463	0.554455	-0.000010
0.512438	0.554455	-0.000016
0.517413	0.554455	-0.000023
0.522388	0.554455	-0.000030
0.527363	0.554455	-0.000037
0.532338	0.554455	-0.000043
0.537313	0.554455	-0.000050
0.542289	0.554455	-0.000056
0.547264	0.554455	-0.000063
0.552239	0.554455	-0.000069
0.557214	0.554455	-0.000076
0.562189	0.554455	-0.000082
0.567164	0.554455	-0.000088
0.572139	0.554455	-0.000094
0.577114	0.554455	-0.000100
0.582090	0.554455	-0.000106
0.587065	0.554455	-0.000112
0.592040	0.554455	-0.000118
0.597015	0.554455	-0.000123
0.601990	0.554455	-0.000129
0.606965	0.554455	-0.000134
0.611940	0.554455	-0.000139
0.616915	0.554455	-0.000144
0.621891	0.554455	-0.000149
0.626866	0.554455	-0.000154
0.631841	0.554455	-0.000159
0.636816	0.554455	-0.000163
0.641791	0.554455	-0.000167
0.646766	0.554455	-0.000172
0.651741	0.554455	-0.000176
0.656716	0.554455	-0.000179
0.661692	0.554455	-0.000183
0.666667	0.554455	-0.000187
0.671642	0.554455	-0.000190
0.676617	0.554455	-0.000193
0.681592	0.554455	-0.000196
0.686567	0.554455	-0.000199
0.691542	0.554455	-0.000201
0.696517	0.554455	-0.000204
0.701493	0.554455	-0.000206
0.706468	0.554455	-0.000208
0.711443	0.554455	-0.000209
0.716418	0.554455	-0.000211
0.721393	0.554455	-0.000212
0.726368	0.554455	-0.000213
0.731343	0.554455	-0.000214
0.736318	0.554455	-0.000215
0.741294	0.554455	-0.000215
0.746269	0.554455	-0.000216
0.751244	0.554455	-0.000216
0.756219	0.554455	-0.000216
0.761194	0.554455	-0.000215
0.766169	0.554455	-0.000215
0.771144	0.554455	-0.000214
0.776119	0.554455	-0.000213
0.781095	0.554455	-0.000212
0.786070	0.554455	-0.000210
0.791045	0.554455	-0.000209
0.796020	0.554455	-0.000207
0.800995	0.554455	-0.000205
0.805970	0.554455	-0.000203
0.810945	0.554455	-0.000200
0.815920	0.554455	-0.000198
0.820896	0.554455	-0.000195
0.825871	0.554455	-0.000192
0.830846	0.554455	-0.000189
0.835821	0.554455	-0.000185
0.840796	0.554455	-0.000182
0.845771	0.554455	-0.000178
0.850746	0.554455	-0.000174
0.855721	0.554455	-0.000170
0.860697	0.554455	-0.000166
0.865672	0.554455	-0.000161
0.870647	0.554455	-0.000157
0.875622	0.554455	-0.000152
0.880597	0.554455	-0.000147
0.885572	0.554455	-0.000142
0.890547	0.554455	-0.000137
0.895522	0.554455	-0.000132
0.900498	0.554455	-0.000126
0.905473	0.554455	-0.000120
0.910448	0.554455	-0.000115
0.915423	0.554455	-0.000109
0.920398	0.554455	-0.000103
0.925373	0.554455	-0.000096
0.930348	0.554455	-0.000090
0.935323	0.554455	-0.000084
0.940299	0.554455	-0.000077
0.945274	0.554455	-0.000070
0.950249	0.554455	-0.000064
0.955224	0.554455	-0.000057
0.960199	0.554455	-0.000050
0.965174	0.554455	-0.000043
0.970149	0.554455	-0.000036
0.975124	0.554455	-0.000029
0.980100	0.554455	-0.000022
0.985075	0.554455	-0.000014
0.990050	0.554455	-0.000007
0.995025	0.554455	0.000000
1.000000	0.554455	-0.985552

0.000000	0.564356	0.000000
0.004975	0.564356	0.000009
0.009950	0.564356	0.000019
0.014925	0.564356	0.000028
0.019900	0.564356	0.000037
0.024876	0.564356	0.000046
0.029851	0.564356	0.000055
0.034826	0.564356	0.000064
0.039801	0.564356	0.000073
0.044776	0.564356	0.000082
0.049751	0.564356	0.000091
0.054726	0.564356	0.000100
0.059701	0.564356	0.000109
0.064677	0.564356	0.000117
0.069652	0.564356	0.000126
0.074627	0.564356	0.000134
0.079602	0.564356	0.000142
0.084577	0.564356	0.000150
0.089552	0.564356	0.000158
0.094527	0.564356	0.000166
0.099502	0.564356	0.000174
0.104478	0.564356	0.000181
0.109453	0.564356	0.000188
0.114428	0.564356	0.000195
0.119403	0.564356	0.000202
0.124378	0.564356	0.000209
0.129353	0.564356	0.000216
0.134328	0.564356	0.000222
0.139303	0.564356	0.000228
0.144279	0.564356	0.000234
0.149254	0.564356	0.000239
0.154229	0.564356	0.000245
0.159204	0.564356	0.000250
0.164179	0.564356	0.000255
0.169154	0.564356	0.000259
0.174129	0.564356	0.000264
0.179104	0.564356	0.000268
0.184080	0.564356	0.000272
0.189055	0.564356	0.000275
0.194030	0.564356	0.000279
