0.179104	0.603960	0.000000
0.184080	0.603960	0.000000
0.189055	0.603960	0.000000
0.194030	0.603960	0.000000
0.199005	0.603960	0.000000
0.203980	0.603960	0.000000
0.208955	0.603960	0.000000
0.213930	0.603960	0.000000
0.218905	0.603960	0.000000
0.223881	0.603960	0.000000
0.228856	0.603960	0.000000
0.233831	0.603960	0.000000
0.238806	0.603960	0.000000
0.243781	0.603960	0.000000
0.248756	0.603960	0.000000
0.253731	0.603960	0.000000
0.258706	0.603960	0.000000
0.263682	0.603960	0.000000
0.268657	0.603960	0.000000
0.273632	0.603960	0.000000
0.278607	0.603960	0.000000
0.283582	0.603960	0.000000
0.288557	0.603960	0.000000
0.293532	0.603960	0.000000
0.298507	0.603960	0.000000
0.303483	0.603960	0.000000
0.308458	0.603960	0.000000
0.313433	0.603960	0.000000
0.318408	0.603960	0.000000
0.323383	0.603960	0.000000
0.328358	0.603960	0.000000
0.333333	0.603960	0.000000
0.338308	0.603960	0.000000
0.343284	0.603960	0.000000
0.348259	0.603960	0.000000
0.353234	0.603960	0.000000
0.358209	0.603960	0.000000
0.363184	0.603960	0.000000
0.368159	0.603960	0.000000
0.373134	0.603960	0.000000
0.378109	0.603960	0.000000
0.383085	0.603960	0.000000
0.388060	0.603960	0.000000
0.393035	0.603960	0.000000
0.398010	0.603960	0.000000
0.402985	0.603960	0.000000
0.407960	0.603960	0.000000
0.412935	0.603960	0.000000
0.417910	0.603960	0.000000
0.422886	0.603960	0.000000
0.427861	0.603960	0.000000
0.432836	0.603960	0.000000
0.437811	0.603960	0.000000
0.442786	0.603960	0.000000
0.447761	0.603960	0.000000
0.452736	0.603960	0.000000
0.457711	0.603960	0.000000
0.462687	0.603960	0.000000
0.467662	0.603960	0.000000
0.472637	0.603960	0.000000
0.477612	0.603960	0.000000
0.482587	0.603960	0.000000
0.487562	0.603960	0.000000
0.492537	0.603960	0.000000
0.497512	0.603960	0.000000
0.502488	0.603960	0.000000
0.507463	0.603960	0.000000
0.512438	0.603960	0.000000
0.517413	0.603960	0.000000
0.522388	0.603960	0.000000
0.527363	0.603960	0.000000
0.532338	0.603960	0.000000
0.537313	0.603960	0.000000
0.542289	0.603960	0.000000
0.547264	0.603960	0.000000
0.552239	0.603960	0.000000
0.557214	0.603960	0.000000
0.562189	0.603960	0.000000
0.567164	0.603960	0.000000
0.572139	0.603960	0.000000
0.577114	0.603960	0.000000
0.582090	0.603960	0.000000
0.587065	0.603960	0.000000
0.592040	0.603960	0.000000
0.597015	0.603960	0.000000
0.601990	0.603960	0.000000
0.606965	0.603960	0.000000
0.611940	0.603960	0.000000
0.616915	0.603960	0.000000
0.621891	0.603960	0.000000
0.626866	0.603960	0.000000
0.631841	0.603960	0.000000
0.636816	0.603960	0.000000
0.641791	0.603960	0.000000
0.646766	0.603960	0.000000
0.651741	0.603960	0.000000
0.656716	0.603960	0.000000
0.661692	0.603960	0.000000
0.666667	0.603960	0.000000
0.671642	0.603960	0.000000
0.676617	0.603960	0.000000
0.681592	0.603960	0.000000
0.686567	0.603960	0.000000
0.691542	0.603960	0.000000
0.696517	0.603960	0.000000
0.701493	0.603960	0.000000
0.706468	0.603960	0.000000
0.711443	0.603960	0.000000
0.716418	0.603960	0.000000
0.721393	0.603960	0.000000
0.726368	0.603960	0.000000
0.731343	0.603960	0.000000
0.736318	0.603960	0.000000
0.741294	0.603960	0.000000
0.746269	0.603960	0.000000
0.751244	0.603960	0.000000
0.756219	0.603960	0.000000
0.761194	0.603960	0.000000
0.766169	0.603960	0.000000
0.771144	0.603960	0.000000
0.776119	0.603960	0.000000
0.781095	0.603960	0.000000
0.786070	0.603960	0.000000
0.791045	0.603960	0.000000
0.796020	0.603960	0.000000
0.800995	0.603960	0.000000
0.805970	0.603960	0.000000
0.810945	0.603960	0.000000
0.815920	0.603960	0.000000
0.820896	0.603960	0.000000
0.825871	0.603960	0.000000
0.830846	0.603960	0.000000
0.835821	0.603960	0.000000
0.840796	0.603960	0.000000
0.845771	0.603960	0.000000
0.850746	0.603960	0.000000
0.855721	0.603960	0.000000
0.860697	0.603960	0.000000
0.865672	0.603960	0.000000
0.870647	0.603960	0.000000
0.875622	0.603960	-0.000000
0.880597	0.603960	-0.000000
0.885572	0.603960	-0.000000
0.890547	0.603960	-0.000000
0.895522	0.603960	-0.000000
0.900498	0.603960	-0.000000
0.905473	0.603960	-0.000000
0.910448	0.603960	-0.000000
0.915423	0.603960	-0.000001
0.920398	0.603960	-0.000003
0.925373	0.603960	-0.000013
0.930348	0.603960	-0.000051
0.935323	0.603960	-0.000176
0.940299	0.603960	-0.000552
0.945274	0.603960	-0.001607
0.950249	0.603960	-0.004115
0.955224	0.603960	-0.010081
0.960199	0.603960	-0.021713
0.965174	0.603960	-0.045178
0.970149	0.603960	-0.083112
0.975124	0.603960	-0.149337
0.980100	0.603960	-0.235523
0.985075	0.603960	-0.374038
0.990050	0.603960	-0.497578
0.995025	0.603960	-0.733143
1.000000	0.603960	-0.635318

0.000000	0.613861	0.000000
0.004975	0.613861	0.000000
0.009950	0.613861	0.000000
0.014925	0.613861	0.000000
0.019900	0.613861	0.000000
0.024876	0.613861	0.000000
0.029851	0.613861	0.000000
0.034826	0.613861	0.000000
0.039801	0.613861	0.000000
0.044776	0.613861	0.000000
0.049751	0.613861	0.000000
0.054726	0.613861	0.000000
0.059701	0.613861	0.000000
0.064677	0.613861	0.000000
0.069652	0.613861	0.000000
0.074627	0.613861	0.000000
0.079602	0.613861	0.000000
0.084577	0.613861	0.000000
0.089552	0.613861	0.000000
0.094527	0.613861	0.000000
0.099502	0.613861	0.000000
0.104478	0.613861	0.000000
0.109453	0.613861	0.000000
0.114428	0.613861	0.000000
0.119403	0.613861	0.000000
0.124378	0.613861	0.000000
0.129353	0.613861	0.000000
0.134328	0.613861	0.000000
0.139303	0.613861	0.000000
0.144279	0.613861	0.000000
0.149254	0.613861	0.000000
0.154229	0.613861	0.000000
0.159204	0.613861	0.000000
0.164179	0.613861	0.000000
0.169154	0.613861	0.000000
0.174129	0.613861	0.000000
0.179104	0.613861	0.000000
0.184080	0.613861	0.000000
0.189055	0.613861	0.000000
0.194030	0.613861	0.000000
0.199005	0.613861	0.000000
0.203980	0.613861	0.000000
0.208955	0.613861	0.000000
0.213930	0.613861	0.000000
0.218905	0.613861	0.000000
0.223881	0.613861	0.000000
0.228856	0.613861	0.000000
0.233831	0.613861	0.000000
0.238806	0.613861	0.000000
0.243781	0.613861	0.000000
0.248756	0.613861	0.000000
0.253731	0.613861	0.000000
0.258706	0.613861	0.000000
0.263682	0.613861	0.000000
0.268657	0.613861	0.000000
0.273632	0.613861	0.000000
0.278607	0.613861	0.000000
0.283582	0.613861	0.000000
0.288557	0.613861	0.000000
0.293532	0.613861	0.000000
0.298507	0.613861	0.000000
0.303483	0.613861	0.000000
0.308458	0.613861	0.000000
0.313433	0.613861	0.000000
0.318408	0.613861	0.000000
0.323383	0.613861	0.000000
0.328358	0.613861	0.000000
0.333333	0.613861	0.000000
0.338308	0.613861	0.000000
0.343284	0.613861	0.000000
0.348259	0.613861	0.000000
0.353234	0.613861	0.000000
0.358209	0.613861	0.000000
0.363184	0.613861	0.000000
0.368159	0.613861	0.000000
0.373134	0.613861	0.000000
0.378109	0.613861	0.000000
0.383085	0.613861	0.000000
0.388060	0.613861	0.000000
0.393035	0.613861	0.000000
0.398010	0.613861	0.000000
0.402985	0.613861	0.000000
0.407960	0.613861	0.000000
0.412935	0.613861	0.000000
0.417910	0.613861	0.000000
0.422886	0.613861	0.000000
0.427861	0.613861	0.000000
0.432836	0.613861	0.000000
0.437811	0.613861	0.000000
0.442786	0.613861	0.000000
0.447761	0.613861	0.000000
0.452736	0.613861	0.000000
0.457711	0.613861	0.000000
0.462687	0.613861	0.000000
0.467662	0.613861	0.000000
0.472637	0.613861	0.000000
0.477612	0.613861	0.000000
0.482587	0.613861	0.000000
0.487562	0.613861	0.000000
0.492537	0.613861	0.000000
0.497512	0.613861	0.000000
0.502488	0.613861	0.000000
0.507463	0.613861	0.000000
0.512438	0.613861	0.000000
0.517413	0.613861	0.000000
0.522388	0.613861	0.000000
0.527363	0.613861	0.000000
0.532338	0.613861	0.000000
0.537313	0.613861	0.000000
0.542289	0.613861	0.000000
0.547264	0.613861	0.000000
0.552239	0.613861	0.000000
0.557214	0.613861	0.000000
0.562189	0.613861	0.000000
0.567164	0.613861	0.000000
0.572139	0.613861	0.000000
0.577114	0.613861	0.000000
0.582090	0.613861	0.000000
0.587065	0.613861	0.000000
0.592040	0.613861	0.000000
0.597015	0.613861	0.000000
0.601990	0.613861	0.000000
0.606965	0.613861	0.000000
0.611940	0.613861	0.000000
0.616915	0.613861	0.000000
0.621891	0.613861	0.000000
0.626866	0.613861	0.000000
0.631841	0.613861	0.000000
0.636816	0.613861	0.000000
0.641791	0.613861	0.000000
0.646766	0.613861	0.000000
0.651741	0.613861	0.000000
0.656716	0.613861	0.000000
0.661692	0.613861	0.000000
0.666667	0.613861	0.000000
0.671642	0.613861	0.000000
0.676617	0.613861	0.000000
0.681592	0.613861	0.000000
0.686567	0.613861	0.000000
0.691542	0.613861	0.000000
0.696517	0.613861	0.000000
0.701493	0.613861	0.000000
0.706468	0.613861	0.000000
0.711443	0.613861	0.000000
0.716418	0.613861	0.000000
0.721393	0.613861	0.000000
0.726368	0.613861	0.000000
0.731343	0.613861	0.000000
0.736318	0.613861	0.000000
0.741294	0.613861	0.000000
0.746269	0.613861	0.000000
0.751244	0.613861	0.000000
0.756219	0.613861	0.000000
0.761194	0.613861	0.000000
0.766169	0.613861	0.000000
0.771144	0.613861	0.000000
0.776119	0.613861	0.000000
0.781095	0.613861	0.000000
0.786070	0.613861	0.000000
0.791045	0.613861	0.000000
0.796020	0.613861	0.000000
0.800995	0.613861	0.000000
0.805970	0.613861	0.000000
0.810945	0.613861	0.000000
0.815920	0.613861	0.000000
0.820896	0.613861	0.000000
0.825871	0.613861	0.000000
0.830846	0.613861	0.000000
0.835821	0.613861	0.000000
0.840796	0.613861	0.000000
0.845771	0.613861	0.000000
0.850746	0.613861	0.000000
0.855721	0.613861	0.000000
0.860697	0.613861	0.000000
0.865672	0.613861	0.000000
0.870647	0.613861	0.000000
0.875622	0.613861	-0.000000
0.880597	0.613861	-0.000000
0.885572	0.613861	-0.000000
0.890547	0.613861	-0.000000
0.895522	0.613861	-0.000000
0.900498	0.613861	-0.000000
0.905473	0.613861	-0.000000
0.910448	0.613861	-0.000000
0.915423	0.613861	-0.000001
0.920398	0.613861	-0.000003
0.925373	0.613861	-0.000012
0.930348	0.613861	-0.000048
0.935323	0.613861	-0.000168
0.940299	0.613861	-0.000545
0.945274	0.613861	-0.001520
0.950249	0.613861	-0.004131
0.955224	0.613861	-0.009569
0.960199	0.613861	-0.021871
0.965174	0.613861	-0.043178
0.970149	0.613861	-0.083955
0.975124	0.613861	-0.142920
0.980100	0.613861	-0.240123
0.985075	0.613861	-0.355277
0.990050	0.613861	-0.526852
0.995025	0.613861	-0.691480
1.000000	0.613861	-0.937044

0.000000	0.623762	0.000000
0.004975	0.623762	0.000000
0.009950	0.623762	0.000000
0.014925	0.623762	0.000000
0.019900	0.623762	0.000000
0.024876	0.623762	0.000000
0.029851	0.623762	0.000000
0.034826	0.623762	0.000000
0.039801	0.623762	0.000000
0.044776	0.623762	0.000000
0.049751	0.623762	0.000000
0.054726	0.623762	0.000000
0.059701	0.623762	0.000000
0.064677	0.623762	0.000000
0.069652	0.623762	0.000000
0.074627	0.623762	0.000000
0.079602	0.623762	0.000000
0.084577	0.623762	0.000000
0.089552	0.623762	0.000000
0.094527	0.623762	0.000000
0.099502	0.623762	0.000000
0.104478	0.623762	0.000000
0.109453	0.623762	0.000000
0.114428	0.623762	0.000000
0.119403	0.623762	0.000000
0.124378	0.623762	0.000000
0.129353	0.623762	0.000000
0.134328	0.623762	0.000000
0.139303	0.623762	0.000000
0.144279	0.623762	0.000000
0.149254	0.623762	0.000000
0.154229	0.623762	0.000000
0.159204	0.623762	0.000000
0.164179	0.623762	0.000000
0.169154	0.623762	0.000000
0.174129	0.623762	0.000000
0.179104	0.623762	0.000000
0.184080	0.623762	0.000000
0.189055	0.623762	0.000000
0.194030	0.623762	0.000000
0.199005	0.623762	0.000000
0.203980	0.623762	0.000000
0.208955	0.623762	0.000000
0.213930	0.623762	0.000000
0.218905	0.623762	0.000000
0.223881	0.623762	0.000000
0.228856	0.623762	0.000000
0.233831	0.623762	0.000000
0.238806	0.623762	0.000000
0.243781	0.623762	0.000000
0.248756	0.623762	0.000000
0.253731	0.623762	0.000000
0.258706	0.623762	0.000000
0.263682	0.623762	0.000000
0.268657	0.623762	0.000000
0.273632	0.623762	0.000000
0.278607	0.623762	0.000000
0.283582	0.623762	0.000000
0.288557	0.623762	0.000000
0.293532	0.623762	0.000000
0.298507	0.623762	0.000000
0.303483	0.623762	0.000000
0.308458	0.623762	0.000000
0.313433	0.623762	0.000000
0.318408	0.623762	0.000000
0.323383	0.623762	0.000000
0.328358	0.623762	0.000000
0.333333	0.623762	0.000000
0.338308	0.623762	0.000000
0.343284	0.623762	0.000000
0.348259	0.623762	0.000000
0.353234	0.623762	0.000000
0.358209	0.623762	0.000000
0.363184	0.623762	0.000000
0.368159	0.623762	0.000000
0.373134	0.623762	0.000000
0.378109	0.623762	0.000000
0.383085	0.623762	0.000000
0.388060	0.623762	0.000000
0.393035	0.623762	0.000000
0.398010	0.623762	0.000000
0.402985	0.623762	0.000000
0.407960	0.623762	0.000000
0.412935	0.623762	0.000000
0.417910	0.623762	0.000000
0.422886	0.623762	0.000000
0.427861	0.623762	0.000000
0.432836	0.623762	0.000000
0.437811	0.623762	0.000000
0.442786	0.623762	0.000000
0.447761	0.623762	0.000000
0.452736	0.623762	0.000000
0.457711	0.623762	0.000000
0.462687	0.623762	0.000000
0.467662	0.623762	0.000000
0.472637	0.623762	0.000000
0.477612	0.623762	0.000000
0.482587	0.623762	0.000000
0.487562	0.623762	0.000000
0.492537	0.623762	0.000000
0.497512	0.623762	0.000000
0.502488	0.623762	0.000000
0.507463	0.623762	0.000000
0.512438	0.623762	0.000000
0.517413	0.623762	0.000000
0.522388	0.623762	0.000000
0.527363	0.623762	0.000000
0.532338	0.623762	0.000000
0.537313	0.623762	0.000000
0.542289	0.623762	0.000000
0.547264	0.623762	0.000000
0.552239	0.623762	0.000000
0.557214	0.623762	0.000000
0.562189	0.623762	0.000000
0.567164	0.623762	0.000000
0.572139	0.623762	0.000000
0.577114	0.623762	0.000000
0.582090	0.623762	0.000000
0.587065	0.623762	0.000000
0.592040	0.623762	0.000000
0.597015	0.623762	0.000000
0.601990	0.623762	0.000000
0.606965	0.623762	0.000000
0.611940	0.623762	0.000000
0.616915	0.623762	0.000000
0.621891	0.623762	0.000000
0.626866	0.623762	0.000000
0.631841	0.623762	0.000000
0.636816	0.623762	0.000000
0.641791	0.623762	0.000000
0.646766	0.623762	0.000000
0.651741	0.623762	0.000000
0.656716	0.623762	0.000000
0.661692	0.623762	0.000000
0.666667	0.623762	0.000000
0.671642	0.623762	0.000000
0.676617	0.623762	0.000000
0.681592	0.623762	0.000000
0.686567	0.623762	0.000000
0.691542	0.623762	0.000000
0.696517	0.623762	0.000000
0.701493	0.623762	0.000000
0.706468	0.623762	0.000000
0.711443	0.623762	0.000000
0.716418	0.623762	0.000000
0.721393	0.623762	0.000000
0.726368	0.623762	0.000000
0.731343	0.623762	0.000000
0.736318	0.623762	0.000000
0.741294	0.623762	0.000000
0.746269	0.623762	0.000000
0.751244	0.623762	0.000000
0.756219	0.623762	0.000000
0.761194	0.623762	0.000000
0.766169	0.623762	0.000000
0.771144	0.623762	0.000000
0.776119	0.623762	0.000000
0.781095	0.623762	0.000000
0.786070	0.623762	0.000000
0.791045	0.623762	0.000000
0.796020	0.623762	0.000000
0.800995	0.623762	0.000000
0.805970	0.623762	0.000000
0.810945	0.623762	0.000000
0.815920	0.623762	0.000000
0.820896	0.623762	0.000000
0.825871	0.623762	0.000000
0.830846	0.623762	0.000000
0.835821	0.623762	0.000000
0.840796	0.623762	0.000000
0.845771	0.623762	0.000000
0.850746	0.623762	0.000000
0.855721	0.623762	0.000000
0.860697	0.623762	0.000000
0.865672	0.623762	0.000000
0.870647	0.623762	0.000000
0.875622	0.623762	-0.000000
0.880597	0.623762	-0.000000
0.885572	0.623762	-0.000000
0.890547	0.623762	-0.000000
0.895522	0.623762	-0.000000
0.900498	0.623762	-0.000000
0.905473	0.623762	-0.000000
0.910448	0.623762	-0.000000
0.915423	0.623762	-0.000000
0.920398	0.623762	-0.000003
0.925373	0.623762	-0.000011
0.930348	0.623762	-0.000045
0.935323	0.623762	-0.000165
0.940299	0.623762	-0.000502
0.945274	0.623762	-0.001533
0.950249	0.623762	-0.003818
0.955224	0.623762	-0.009709
0.960199	0.623762	-0.020503
0.965174	0.623762	-0.043742
0.970149	0.623762	-0.079835
0.975124	0.623762	-0.144412
0.980100	0.623762	-0.231123
0.985075	0.623762	-0.356950
0.990050	0.623762	-0.513678
0.995025	0.623762	-0.688014
1.000000	0.623762	-0.925737

0.000000	0.633663	0.000000
0.004975	0.633663	0.000000
0.009950	0.633663	0.000000
0.014925	0.633663	0.000000
0.019900	0.633663	0.000000
0.024876	0.633663	0.000000
0.029851	0.633663	0.000000
0.034826	0.633663	0.000000
0.039801	0.633663	0.000000
0.044776	0.633663	0.000000
0.049751	0.633663	0.000000
0.054726	0.633663	0.000000
0.059701	0.633663	0.000000
0.064677	0.633663	0.000000
0.069652	0.633663	0.000000
0.074627	0.633663	0.000000
0.079602	0.633663	0.000000
0.084577	0.633663	0.000000
0.089552	0.633663	0.000000
0.094527	0.633663	0.000000
0.099502	0.633663	0.000000
0.104478	0.633663	0.000000
0.109453	0.633663	0.000000
0.114428	0.633663	0.000000
0.119403	0.633663	0.000000
0.124378	0.633663	0.000000
0.129353	0.633663	0.000000
0.134328	0.633663	0.000000
0.139303	0.633663	0.000000
0.144279	0.633663	0.000000
0.149254	0.633663	0.000000
0.154229	0.633663	0.000000
0.159204	0.633663	0.000000
0.164179	0.633663	0.000000
0.169154	0.633663	0.000000
0.174129	0.633663	0.000000
0.179104	0.633663	0.000000
0.184080	0.633663	0.000000
0.189055	0.633663	0.000000
0.194030	0.633663	0.000000
0.199005	0.633663	0.000000
0.203980	0.633663	0.000000
0.208955	0.633663	0.000000
0.213930	0.633663	0.000000
0.218905	0.633663	0.000000
0.223881	0.633663	0.000000
0.228856	0.633663	0.000000
0.233831	0.633663	0.000000
0.238806	0.633663	0.000000
0.243781	0.633663	0.000000
0.248756	0.633663	0.000000
0.253731	0.633663	0.000000
0.258706	0.633663	0.000000
0.263682	0.633663	0.000000
0.268657	0.633663	0.000000
0.273632	0.633663	0.000000
0.278607	0.633663	0.000000
0.283582	0.633663	0.000000
0.288557	0.633663	0.000000
0.293532	0.633663	0.000000
0.298507	0.633663	0.000000
0.303483	0.633663	0.000000
0.308458	0.633663	0.000000
0.313433	0.633663	0.000000
0.318408	0.633663	0.000000
0.323383	0.633663	0.000000
0.328358	0.633663	0.000000
0.333333	0.633663	0.000000
0.338308	0.633663	0.000000
0.343284	0.633663	0.000000
0.348259	0.633663	0.000000
0.353234	0.633663	0.000000
0.358209	0.633663	0.000000
0.363184	0.633663	0.000000
0.368159	0.633663	0.000000
0.373134	0.633663	0.000000
0.378109	0.633663	0.000000
0.383085	0.633663	0.000000
0.388060	0.633663	0.000000
0.393035	0.633663	0.000000
0.398010	0.633663	0.000000
0.402985	0.633663	0.000000
0.407960	0.633663	0.000000
0.412935	0.633663	0.000000
0.417910	0.633663	0.000000
0.422886	0.633663	0.000000
0.427861	0.633663	0.000000
0.432836	0.633663	0.000000
0.437811	0.633663	0.000000
0.442786	0.633663	0.000000
0.447761	0.633663	0.000000
0.452736	0.633663	0.000000
0.457711	0.633663	0.000000
0.462687	0.633663	0.000000
0.467662	0.633663	0.000000
0.472637	0.633663	0.000000
0.477612	0.633663	0.000000
0.482587	0.633663	0.000000
0.487562	0.633663	0.000000
0.492537	0.633663	0.000000
0.497512	0.633663	0.000000
0.502488	0.633663	0.000000
0.507463	0.633663	0.000000
0.512438	0.633663	0.000000
0.517413	0.633663	0.000000
0.522388	0.633663	0.000000
0.527363	0.633663	0.000000
0.532338	0.633663	0.000000
0.537313	0.633663	0.000000
0.542289	0.633663	0.000000
0.547264	0.633663	0.000000
0.552239	0.633663	0.000000
0.557214	0.633663	0.000000
0.562189	0.633663	0.000000
0.567164	0.633663	0.000000
0.572139	0.633663	0.000000
0.577114	0.633663	0.000000
0.582090	0.633663	0.000000
0.587065	0.633663	0.000000
0.592040	0.633663	0.000000
0.597015	0.633663	0.000000
0.601990	0.633663	0.000000
0.606965	0.633663	0.000000
0.611940	0.633663	0.000000
0.616915	0.633663	0.000000
0.621891	0.633663	0.000000
0.626866	0.633663	0.000000
0.631841	0.633663	0.000000
0.636816	0.633663	0.000000
0.641791	0.633663	0.000000
0.646766	0.633663	0.000000
0.651741	0.633663	0.000000
0.656716	0.633663	0.000000
0.661692	0.633663	0.000000
0.666667	0.633663	0.000000
0.671642	0.633663	0.000000
0.676617	0.633663	0.000000
0.681592	0.633663	0.000000
0.686567	0.633663	0.000000
0.691542	0.633663	0.000000
0.696517	0.633663	0.000000
0.701493	0.633663	0.000000
0.706468	0.633663	0.000000
0.711443	0.633663	0.000000
0.716418	0.633663	0.000000
0.721393	0.633663	0.000000
0.726368	0.633663	0.000000
0.731343	0.633663	0.000000
0.736318	0.633663	0.000000
0.741294	0.633663	0.000000
0.746269	0.633663	0.000000
0.751244	0.633663	0.000000
0.756219	0.633663	0.000000
0.761194	0.633663	0.000000
0.766169	0.633663	0.000000
0.771144	0.633663	0.000000
0.776119	0.633663	0.000000
0.781095	0.633663	0.000000
0.786070	0.633663	0.000000
0.791045	0.633663	0.000000
0.796020	0.633663	0.000000
0.800995	0.633663	0.000000
0.805970	0.633663	0.000000
0.810945	0.633663	0.000000
0.815920	0.633663	0.000000
